1,1,9.99000999000999E-4,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2])
922,2,0.9210789210789211,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
923,1,0.922077922077922,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
923,2,0.922077922077922,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
924,1,0.9230769230769231,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
924,2,0.9230769230769231,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
925,1,0.9240759240759241,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
925,2,0.9240759240759241,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
926,1,0.9250749250749251,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
926,2,0.9250749250749251,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
927,1,0.926073926073926,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
927,2,0.926073926073926,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
928,1,0.9270729270729271,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
928,2,0.9270729270729271,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
929,1,0.9280719280719281,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
929,2,0.9280719280719281,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
930,1,0.929070929070929,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
930,2,0.929070929070929,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
931,1,0.9300699300699301,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
931,2,0.9300699300699301,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
932,1,0.9310689310689311,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
932,2,0.9310689310689311,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
933,1,0.932067932067932,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
933,2,0.932067932067932,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
934,1,0.9330669330669331,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
934,2,0.9330669330669331,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
935,1,0.9340659340659341,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
935,2,0.9340659340659341,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
936,1,0.935064935064935,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
936,2,0.935064935064935,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
937,1,0.936063936063936,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
937,2,0.936063936063936,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
938,1,0.9370629370629371,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
938,2,0.9370629370629371,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
939,1,0.938061938061938,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
939,2,0.938061938061938,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
940,1,0.939060939060939,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
940,2,0.939060939060939,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
941,1,0.9400599400599401,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
941,2,0.9400599400599401,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
942,1,0.9410589410589411,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
942,2,0.9410589410589411,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
943,1,0.942057942057942,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
943,2,0.942057942057942,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
944,1,0.9430569430569431,shimizu_agent@226,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
944,2,0.9430569430569431,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
945,1,0.9440559440559441,shimizu_agent@226,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
945,2,0.9440559440559441,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
946,1,0.945054945054945,shimizu_agent@226,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
946,2,0.945054945054945,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
947,1,0.9460539460539461,shimizu_agent@226,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
947,2,0.9460539460539461,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
948,1,0.9470529470529471,shimizu_agent@226,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
948,2,0.9470529470529471,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
949,1,0.948051948051948,shimizu_agent@226,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
949,2,0.948051948051948,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
950,1,0.949050949050949,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
950,2,0.949050949050949,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
951,1,0.9500499500499501,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
951,2,0.9500499500499501,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
952,1,0.951048951048951,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
952,2,0.951048951048951,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
953,1,0.952047952047952,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
953,2,0.952047952047952,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
954,1,0.9530469530469531,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
954,2,0.9530469530469531,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
955,1,0.954045954045954,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
955,2,0.954045954045954,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
956,1,0.955044955044955,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
956,2,0.955044955044955,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
957,1,0.9560439560439561,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
957,2,0.9560439560439561,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
958,1,0.957042957042957,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
958,2,0.957042957042957,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
959,1,0.958041958041958,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
959,2,0.958041958041958,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
960,1,0.9590409590409591,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
960,2,0.9590409590409591,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
961,1,0.9600399600399601,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
961,2,0.9600399600399601,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
962,1,0.961038961038961,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
962,2,0.961038961038961,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
963,1,0.962037962037962,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
963,2,0.962037962037962,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
964,1,0.9630369630369631,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
964,2,0.9630369630369631,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
965,1,0.964035964035964,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
965,2,0.964035964035964,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
966,1,0.965034965034965,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
966,2,0.965034965034965,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
967,1,0.9660339660339661,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
967,2,0.9660339660339661,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
968,1,0.967032967032967,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
968,2,0.967032967032967,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
969,1,0.968031968031968,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
969,2,0.968031968031968,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
970,1,0.9690309690309691,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
