1,1,9.99000999000999E-4,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2])
834,1,0.8331668331668332,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
834,2,0.8331668331668332,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d2])
835,1,0.8341658341658341,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
835,2,0.8341658341658341,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d3])
836,1,0.8351648351648352,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
836,2,0.8351648351648352,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d3])
837,1,0.8361638361638362,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
837,2,0.8361638361638362,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d3])
838,1,0.8371628371628371,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
838,2,0.8371628371628371,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d3])
839,1,0.8381618381618382,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
839,2,0.8381618381618382,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
840,1,0.8391608391608392,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
840,2,0.8391608391608392,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d2])
841,1,0.8401598401598401,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
841,2,0.8401598401598401,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
842,1,0.8411588411588412,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
842,2,0.8411588411588412,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b4, c: c2, d: d4])
843,1,0.8421578421578422,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
843,2,0.8421578421578422,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b4, c: c2, d: d4])
844,1,0.8431568431568431,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
844,2,0.8431568431568431,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b4, c: c2, d: d4])
845,1,0.8441558441558441,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
845,2,0.8441558441558441,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d1])
846,1,0.8451548451548452,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
846,2,0.8451548451548452,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d1])
847,1,0.8461538461538461,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
847,2,0.8461538461538461,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d1])
848,1,0.8471528471528471,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
848,2,0.8471528471528471,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d1])
849,1,0.8481518481518482,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
849,2,0.8481518481518482,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b1, c: c2, d: d4])
850,1,0.8491508491508492,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
850,2,0.8491508491508492,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d3])
851,1,0.8501498501498501,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
851,2,0.8501498501498501,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b4, c: c2, d: d3])
852,1,0.8511488511488512,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
852,2,0.8511488511488512,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d4])
853,1,0.8521478521478522,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
853,2,0.8521478521478522,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d4])
854,1,0.8531468531468531,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
854,2,0.8531468531468531,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d4])
855,1,0.8541458541458542,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
855,2,0.8541458541458542,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d3])
856,1,0.8551448551448552,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
856,2,0.8551448551448552,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d3])
857,1,0.8561438561438561,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
857,2,0.8561438561438561,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d3])
858,1,0.8571428571428571,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
858,2,0.8571428571428571,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d3])
859,1,0.8581418581418582,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
859,2,0.8581418581418582,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d4])
860,1,0.8591408591408591,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
860,2,0.8591408591408591,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d3])
861,1,0.8601398601398601,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
861,2,0.8601398601398601,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d3])
862,1,0.8611388611388612,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
862,2,0.8611388611388612,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d3])
863,1,0.8621378621378621,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
863,2,0.8621378621378621,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d3])
864,1,0.8631368631368631,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
864,2,0.8631368631368631,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d3])
865,1,0.8641358641358642,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
865,2,0.8641358641358642,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d3])
866,1,0.8651348651348651,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
866,2,0.8651348651348651,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d3])
867,1,0.8661338661338661,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
867,2,0.8661338661338661,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d3])
868,1,0.8671328671328671,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
868,2,0.8671328671328671,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
869,1,0.8681318681318682,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
869,2,0.8681318681318682,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
870,1,0.8691308691308691,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
870,2,0.8691308691308691,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
871,1,0.8701298701298701,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
871,2,0.8701298701298701,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
872,1,0.8711288711288712,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
872,2,0.8711288711288712,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
873,1,0.8721278721278721,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
873,2,0.8721278721278721,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
874,1,0.8731268731268731,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
874,2,0.8731268731268731,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
875,1,0.8741258741258742,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
875,2,0.8741258741258742,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
876,1,0.8751248751248751,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
876,2,0.8751248751248751,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
877,1,0.8761238761238761,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
877,2,0.8761238761238761,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
878,1,0.8771228771228772,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
878,2,0.8771228771228772,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
879,1,0.8781218781218781,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
879,2,0.8781218781218781,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
880,1,0.8791208791208791,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
880,2,0.8791208791208791,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
881,1,0.8801198801198801,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
881,2,0.8801198801198801,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
882,1,0.8811188811188811,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
882,2,0.8811188811188811,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
883,1,0.8821178821178821,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
883,2,0.8821178821178821,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
884,1,0.8831168831168831,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
884,2,0.8831168831168831,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
885,1,0.8841158841158842,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
885,2,0.8841158841158842,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
886,1,0.8851148851148851,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
886,2,0.8851148851148851,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c4, d: d3])
887,1,0.8861138861138861,shimizu_agent@218,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
887,2,0.8861138861138861,BoulwareNegotiationParty@219,(Accept  bid:Bid[a: a2, b: b2, c: c1, d: d2])
agreement,Bid[a: a2, b: b2, c: c1, d: d2],0.6715878863726737,0.6070356455448176
